"","weight"
"1",1.47057546556299
"2",0.702951349935043
"3",1.05631434714856
"4",0.98384754895214
"5",1.27765253524708
"6",1.3069143047729
"7",0.890297141549429
"8",0.765963445503224
"9",0.948382096040197
"10",1.17372270965947
"11",0.94642749302969
"12",1.10992837613302
"13",0.779053271539943
"14",2.24269057164589
"15",1.62141913133751
"16",2.56519862774842
"17",0.524972380429427
"18",0.509229811071231
"19",1.29504787557369
"20",1.07289375065227
"21",1.2011244735757
"22",1.2914724154736
"23",1.35712784946312
"24",1.00097152810959
"25",1.3936699751177
"26",0.991866926546646
"27",1.67300209188886
"28",1.62103793920833
"29",1.18372463015259
"30",1.5540836526117
"31",1.63943923335296
"32",0.925754287022624
"33",1.25159258545745
"34",1.21228874457777
"35",1.54682287240748
"36",1.24832888285394
"37",0.960293705031521
"38",0.82849502153921
"39",0.92461289228889
"40",1.09421250226038
"41",1.00626835378936
"42",0.255462325925769
"43",0.799387890558806
"44",0.787022236002145
"45",0.893769545029041
"46",0.963809628438873
"47",1.29391228483303
"48",0.798929909099383
"49",1.55340786644189
"50",1.37443843077768
"51",1.34022983101338
"52",1.39861538684262
"53",1.29873361404003
"54",1.36592862191722
"55",1.87976620886401
"56",1.10766466048391
"57",1.9896482101339
"58",1.8827440080317
"59",1.71443168450266
"60",1.90440778177122
"61",1.95289759136543
"62",1.68893339173386
"63",1.96382000238598
"64",0.320474647796699
"65",1.81860149567991
"66",1.63175243219802
"67",1.73379381707508
"68",0.377466554679554
"69",0.432707753596295
"70",0.211243934934393
"71",0.486162730216175
"72",0.977476853942102
"73",1.20040368209109
"74",1.14561398389096
