"","weight"
"1",1.84702707079007
"2",1.0133548246399
"3",2.42064227009668
"4",0.702951349935043
"5",0.724240429964171
"6",0.890297141549429
"7",0.765963445503224
"8",0.948382096040197
"9",4.40587108311591
"10",0.777948584981008
"11",1.0849705065545
"12",3.03118937057143
"13",0.990627881714361
"14",2.24269057164589
"15",2.85457247175811
"16",2.47759964483498
"17",2.62731319068679
"18",3.3638674170998
"19",2.34690093463208
"20",2.6374929384193
"21",1.24958433108268
"22",1.4993665324145
"23",3.4547227095487
"24",3.10387966905503
"25",3.09546781617235
"26",1.13446419069164
"27",3.09882703584235
"28",2.97398402823948
"29",2.82299202962205
"30",1.61162774858308
"31",2.36696092046392
"32",0.980663040999743
"33",1.99113435010676
"34",1.92197190431364
"35",0.434575654982339
"36",1.67874834406185
"37",2.19109196522556
"38",2.47112707079088
"39",0.886038374027668
"40",3.08208111509408
"41",1.87772905402951
"42",0.833040215064825
"43",3.69126008293348
"44",2.00101699125562
"45",0.830149986413678
"46",0.783051083401816
"47",2.657495813713
"48",0.78873379565544
