"","weight"
"1",0.695180551996983
"2",0.943978813379483
"3",0.374518357151606
"4",0.690301383347959
"5",0.870689382101509
"6",0.826377637263774
"7",0.708784875367357
"8",4.40587108311591
"9",0.777948584981008
"10",2.85457247175811
"11",2.47759964483498
"12",3.3638674170998
"13",2.6374929384193
"14",1.24958433108268
"15",1.4993665324145
"16",3.4547227095487
"17",1.71796274680471
"18",3.10387966905503
"19",1.87429986923802
"20",1.78193714807662
"21",1.70047052310372
"22",2.97398402823948
"23",2.82299202962205
"24",1.90302640567659
"25",0.905207158936646
"26",1.64487841501551
"27",1.93586374037122
"28",1.3641847378087
"29",1.50366518863141
"30",1.56635614092467
"31",1.44127859907113
"32",1.3826626482816
"33",1.92197190431364
"34",2.19109196522556
"35",0.886038374027668
"36",3.08208111509408
"37",0.387473870140826
"38",1.74207491239619
"39",0.450054441021335
"40",1.00251882783466
"41",0.553827590629934
"42",1.22711042694707
"43",0.822192191111041
"44",1.59050306507071
