"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.05631434714856
"8",0.957875252922772
"9",0.98384754895214
"10",1.27765253524708
"11",1.3069143047729
"12",0.724240429964171
"13",0.890297141549429
"14",0.765963445503224
"15",0.948382096040197
"16",4.40587108311591
"17",1.0849705065545
"18",3.03118937057143
"19",0.990627881714361
"20",1.17372270965947
"21",0.94642749302969
"22",1.10992837613302
"23",0.779053271539943
"24",2.24269057164589
"25",1.62141913133751
"26",2.56519862774842
"27",2.85457247175811
"28",0.524972380429427
"29",2.47759964483498
"30",2.62731319068679
"31",3.3638674170998
"32",2.34690093463208
"33",2.6374929384193
"34",1.24958433108268
"35",1.35712784946312
"36",1.3936699751177
"37",0.991866926546646
"38",1.54682287240748
"39",1.24832888285394
"40",3.09546781617235
"41",3.09882703584235
"42",2.97398402823948
"43",2.82299202962205
"44",1.61162774858308
"45",1.67874834406185
