"","weight"
"1",1.84702707079007
"2",1.0133548246399
"3",2.42064227009668
"4",0.695180551996983
"5",0.702951349935043
"6",0.374518357151606
"7",1.05631434714856
"8",0.957875252922772
"9",0.724240429964171
"10",0.890297141549429
"11",0.765963445503224
"12",0.948382096040197
"13",0.826377637263774
"14",0.708784875367357
"15",4.40587108311591
"16",0.777948584981008
"17",1.0849705065545
"18",3.03118937057143
"19",0.990627881714361
"20",1.17372270965947
"21",0.94642749302969
"22",2.24269057164589
"23",2.56519862774842
"24",2.85457247175811
"25",2.47759964483498
"26",2.62731319068679
"27",3.3638674170998
"28",2.34690093463208
"29",2.6374929384193
"30",1.24958433108268
"31",1.4993665324145
"32",3.4547227095487
"33",3.10387966905503
"34",3.09546781617235
"35",1.87429986923802
"36",1.78193714807662
"37",1.70047052310372
"38",3.09882703584235
"39",2.97398402823948
"40",2.82299202962205
"41",1.61162774858308
"42",0.905207158936646
"43",1.92197190431364
"44",1.67874834406185
"45",2.19109196522556
"46",2.47112707079088
"47",1.87772905402951
