"","weight"
"1",0.545289831122826
"2",1.47057546556299
"3",1.0133548246399
"4",1.38297360784153
"5",0.702951349935043
"6",1.03818880764698
"7",0.895924661918437
"8",0.929843535202612
"9",1.27765253524708
"10",1.3069143047729
"11",1.38788508182232
"12",1.44426590382829
"13",2.24269057164589
"14",1.62141913133751
"15",2.56519862774842
"16",1.14980694000243
"17",0.524972380429427
"18",1.29504787557369
"19",1.5540028955275
"20",0.552124080233038
"21",1.07289375065227
"22",1.307568736341
"23",1.2011244735757
"24",1.2914724154736
"25",1.35712784946312
"26",1.00097152810959
"27",1.36513882106801
"28",1.26592416847648
"29",0.893769545029041
"30",1.29391228483303
"31",0.942348661756579
