"","weight"
"1",0.991866926546646
"2",1.26592416847648
"3",1.25159258545745
"4",1.21228874457777
"5",1.24832888285394
"6",0.787022236002145
"7",1.29391228483303
"8",0.942348661756579
"9",3.09546781617235
"10",1.13446419069164
"11",0.798929909099383
"12",1.55340786644189
"13",1.37443843077768
"14",1.34022983101338
"15",1.39861538684262
"16",1.29873361404003
"17",1.36592862191722
"18",1.87976620886401
"19",1.10766466048391
"20",1.9896482101339
"21",2.36696092046392
"22",1.8827440080317
"23",0.980663040999743
"24",1.71443168450266
"25",1.90440778177122
"26",1.95289759136543
"27",1.68893339173386
"28",1.96382000238598
"29",0.320474647796699
"30",1.81860149567991
"31",0.350142828066063
"32",1.99113435010676
"33",0.434575654982339
"34",2.47112707079088
"35",1.63175243219802
"36",1.73379381707508
"37",0.377466554679554
"38",0.432707753596295
"39",0.211243934934393
"40",0.486162730216175
"41",0.977476853942102
"42",1.87772905402951
"43",3.69126008293348
"44",1.20040368209109
"45",1.14561398389096
"46",1.85093171135118
"47",2.00101699125562
"48",0.830149986413678
"49",0.783051083401816
"50",2.657495813713
