"","weight"
"1",1.10992837613302
"2",0.786002544916037
"3",0.62243473517009
"4",0.779053271539943
"5",0.509229811071231
"6",1.67300209188886
"7",1.62103793920833
"8",1.18372463015259
"9",1.5540836526117
"10",1.63943923335296
"11",0.925754287022624
"12",1.24832888285394
"13",0.960293705031521
"14",0.82849502153921
"15",0.92461289228889
"16",1.09421250226038
"17",0.799387890558806
"18",0.787022236002145
"19",0.798929909099383
"20",1.55340786644189
"21",1.37443843077768
"22",1.34022983101338
"23",1.87976620886401
"24",1.71443168450266
"25",1.90440778177122
"26",1.95289759136543
"27",1.68893339173386
"28",1.96382000238598
"29",1.81860149567991
"30",0.486162730216175
