"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",0.724240429964171
"8",0.890297141549429
"9",0.765963445503224
"10",0.948382096040197
"11",4.40587108311591
"12",3.03118937057143
"13",0.990627881714361
"14",2.85457247175811
"15",2.47759964483498
"16",2.62731319068679
"17",3.3638674170998
"18",2.34690093463208
"19",2.6374929384193
"20",1.24958433108268
"21",1.4993665324145
"22",3.4547227095487
"23",1.71796274680471
"24",3.10387966905503
"25",1.307568736341
"26",1.36513882106801
"27",1.26592416847648
"28",1.29391228483303
"29",0.942348661756579
"30",3.09546781617235
"31",1.13446419069164
"32",1.87429986923802
"33",1.78193714807662
"34",1.70047052310372
"35",1.33713275347678
"36",3.09882703584235
"37",2.97398402823948
"38",2.82299202962205
"39",1.61162774858308
"40",2.36696092046392
"41",0.980663040999743
"42",1.93586374037122
"43",1.99113435010676
"44",1.92197190431364
"45",0.434575654982339
"46",1.67874834406185
"47",2.19109196522556
"48",2.47112707079088
"49",0.886038374027668
"50",3.08208111509408
"51",0.387473870140826
"52",1.87772905402951
"53",3.69126008293348
"54",2.00101699125562
"55",0.830149986413678
"56",0.783051083401816
