"","weight"
"1",0.545289831122826
"2",1.47057546556299
"3",1.0133548246399
"4",1.38297360784153
"5",0.702951349935043
"6",1.03818880764698
"7",0.895924661918437
"8",0.929843535202612
"9",1.27765253524708
"10",1.3069143047729
"11",1.38788508182232
"12",1.44426590382829
"13",2.24269057164589
"14",1.62141913133751
"15",2.56519862774842
"16",1.14980694000243
"17",0.524972380429427
"18",1.29504787557369
"19",1.5540028955275
"20",0.552124080233038
"21",1.07289375065227
"22",1.307568736341
"23",1.2011244735757
"24",1.2914724154736
"25",1.35712784946312
"26",1.00097152810959
"27",1.3936699751177
"28",0.991866926546646
"29",1.36513882106801
"30",1.26592416847648
"31",1.25159258545745
"32",1.21228874457777
"33",1.54682287240748
"34",1.24832888285394
"35",1.00626835378936
"36",0.255462325925769
"37",0.893769545029041
"38",0.963809628438873
"39",1.29391228483303
"40",0.942348661756579
"41",3.09546781617235
"42",1.13446419069164
"43",1.55340786644189
"44",1.37443843077768
"45",1.39861538684262
"46",1.29873361404003
"47",1.36592862191722
"48",1.87976620886401
"49",1.10766466048391
"50",1.9896482101339
"51",1.33713275347678
"52",1.53305218427488
"53",2.36696092046392
"54",1.8827440080317
"55",0.980663040999743
"56",1.71443168450266
"57",1.90440778177122
