"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.943978813379483
"7",0.702951349935043
"8",0.724240429964171
"9",0.890297141549429
"10",0.690301383347959
"11",0.870689382101509
"12",0.765963445503224
"13",0.948382096040197
"14",4.40587108311591
"15",0.777948584981008
"16",1.0849705065545
"17",3.03118937057143
"18",0.990627881714361
"19",2.24269057164589
"20",2.85457247175811
"21",2.47759964483498
"22",2.62731319068679
"23",3.3638674170998
"24",2.34690093463208
"25",2.6374929384193
"26",1.24958433108268
"27",1.4993665324145
"28",3.4547227095487
"29",1.71796274680471
"30",3.10387966905503
"31",1.307568736341
"32",1.36513882106801
"33",1.26592416847648
"34",1.29391228483303
"35",0.942348661756579
"36",3.09546781617235
"37",1.13446419069164
"38",1.87429986923802
"39",1.78193714807662
"40",1.70047052310372
"41",1.33713275347678
"42",3.09882703584235
"43",2.97398402823948
"44",2.82299202962205
"45",1.61162774858308
"46",0.905207158936646
"47",2.36696092046392
"48",0.980663040999743
"49",1.93586374037122
"50",1.99113435010676
"51",1.92197190431364
"52",0.434575654982339
"53",1.67874834406185
"54",2.19109196522556
"55",2.47112707079088
"56",0.886038374027668
"57",3.08208111509408
"58",1.87772905402951
