"","weight"
"1",0.943978813379483
"2",0.690301383347959
"3",0.870689382101509
"4",2.6374929384193
"5",1.24958433108268
"6",1.4993665324145
"7",3.4547227095487
"8",1.71796274680471
"9",3.10387966905503
"10",1.87429986923802
"11",1.78193714807662
"12",1.70047052310372
"13",2.97398402823948
"14",2.82299202962205
"15",1.61162774858308
"16",0.905207158936646
"17",1.64487841501551
"18",1.93586374037122
"19",1.3641847378087
"20",1.50366518863141
"21",1.56635614092467
"22",1.44127859907113
"23",1.92197190431364
"24",1.67874834406185
"25",2.19109196522556
"26",2.47112707079088
"27",0.886038374027668
"28",3.08208111509408
"29",0.387473870140826
"30",1.74207491239619
"31",0.450054441021335
"32",1.87772905402951
"33",0.320037497968428
"34",0.553827590629934
"35",1.22711042694707
"36",1.36118367572681
"37",0.822192191111041
"38",1.59050306507071
