"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",0.374518357151606
"8",0.957875252922772
"9",1.27765253524708
"10",0.724240429964171
"11",0.890297141549429
"12",0.765963445503224
"13",0.948382096040197
"14",4.40587108311591
"15",0.777948584981008
"16",1.0849705065545
"17",3.03118937057143
"18",0.990627881714361
"19",0.94642749302969
"20",2.24269057164589
"21",1.62141913133751
"22",2.56519862774842
"23",2.85457247175811
"24",0.524972380429427
"25",2.47759964483498
"26",2.62731319068679
"27",3.3638674170998
"28",2.34690093463208
"29",2.6374929384193
"30",1.24958433108268
"31",1.4993665324145
"32",3.4547227095487
"33",1.71796274680471
"34",3.10387966905503
"35",3.09546781617235
"36",1.13446419069164
"37",1.87429986923802
"38",1.78193714807662
"39",1.70047052310372
"40",3.09882703584235
"41",2.97398402823948
"42",2.82299202962205
"43",1.61162774858308
"44",2.36696092046392
"45",1.92197190431364
"46",0.434575654982339
"47",1.67874834406185
"48",2.19109196522556
"49",2.47112707079088
"50",3.08208111509408
"51",1.87772905402951
"52",3.69126008293348
"53",0.830149986413678
"54",0.783051083401816
