"","weight"
"1",1.47057546556299
"2",0.702951349935043
"3",1.05631434714856
"4",0.98384754895214
"5",1.27765253524708
"6",1.3069143047729
"7",0.890297141549429
"8",0.765963445503224
"9",0.948382096040197
"10",1.17372270965947
"11",0.94642749302969
"12",1.10992837613302
"13",1.44426590382829
"14",0.779053271539943
"15",2.24269057164589
"16",1.62141913133751
"17",2.56519862774842
"18",0.524972380429427
"19",0.509229811071231
"20",1.29504787557369
"21",1.5540028955275
"22",1.07289375065227
"23",1.307568736341
"24",1.2011244735757
"25",1.2914724154736
"26",1.35712784946312
"27",1.00097152810959
"28",1.3936699751177
"29",0.991866926546646
"30",1.67300209188886
"31",1.62103793920833
"32",1.18372463015259
"33",1.63943923335296
"34",0.925754287022624
"35",1.36513882106801
"36",1.26592416847648
"37",1.25159258545745
"38",1.21228874457777
"39",1.54682287240748
"40",1.24832888285394
"41",0.960293705031521
"42",0.82849502153921
"43",0.92461289228889
"44",1.09421250226038
"45",1.00626835378936
"46",0.255462325925769
"47",0.799387890558806
"48",0.787022236002145
"49",0.893769545029041
"50",0.963809628438873
"51",1.29391228483303
"52",0.942348661756579
"53",0.798929909099383
"54",1.55340786644189
"55",1.37443843077768
"56",1.34022983101338
"57",1.39861538684262
"58",1.29873361404003
"59",1.36592862191722
"60",1.87976620886401
"61",1.10766466048391
"62",1.9896482101339
"63",1.8827440080317
"64",1.71443168450266
"65",1.90440778177122
"66",1.95289759136543
"67",1.68893339173386
"68",1.96382000238598
"69",0.320474647796699
"70",1.81860149567991
"71",1.63175243219802
"72",1.73379381707508
"73",0.377466554679554
"74",0.432707753596295
"75",0.211243934934393
"76",0.486162730216175
"77",0.977476853942102
"78",1.20040368209109
"79",1.14561398389096
