"","weight"
"1",1.44426590382829
"2",1.29504787557369
"3",1.5540028955275
"4",1.07289375065227
"5",1.307568736341
"6",1.2011244735757
"7",1.2914724154736
"8",1.35712784946312
"9",1.00097152810959
"10",1.3936699751177
"11",0.991866926546646
"12",1.36513882106801
"13",1.26592416847648
"14",1.25159258545745
"15",1.21228874457777
"16",1.54682287240748
"17",1.24832888285394
"18",1.00626835378936
"19",0.255462325925769
"20",0.893769545029041
"21",0.963809628438873
"22",1.29391228483303
"23",0.942348661756579
"24",1.55340786644189
"25",1.37443843077768
"26",1.34022983101338
"27",1.39861538684262
"28",1.29873361404003
"29",1.36592862191722
"30",1.87976620886401
"31",1.10766466048391
"32",1.9896482101339
"33",1.8827440080317
"34",1.71443168450266
"35",1.90440778177122
"36",1.95289759136543
"37",1.96382000238598
"38",0.377466554679554
