"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",0.374518357151606
"8",1.05631434714856
"9",0.957875252922772
"10",0.98384754895214
"11",1.27765253524708
"12",0.724240429964171
"13",0.890297141549429
"14",0.765963445503224
"15",0.948382096040197
"16",4.40587108311591
"17",0.777948584981008
"18",1.0849705065545
"19",3.03118937057143
"20",0.990627881714361
"21",1.17372270965947
"22",0.94642749302969
"23",1.10992837613302
"24",0.779053271539943
"25",2.24269057164589
"26",1.62141913133751
"27",2.56519862774842
"28",2.85457247175811
"29",0.524972380429427
"30",2.47759964483498
"31",2.62731319068679
"32",3.3638674170998
"33",2.34690093463208
"34",2.6374929384193
"35",1.24958433108268
"36",1.4993665324145
"37",3.4547227095487
"38",1.87429986923802
"39",3.09882703584235
"40",2.97398402823948
"41",2.82299202962205
"42",1.61162774858308
"43",1.67874834406185
