"","weight"
"1",1.87429986923802
"2",1.70047052310372
"3",1.90302640567659
"4",0.905207158936646
"5",1.64487841501551
"6",1.93586374037122
"7",1.3641847378087
"8",1.50366518863141
"9",1.56635614092467
"10",1.44127859907113
"11",1.3826626482816
"12",0.886038374027668
"13",0.387473870140826
"14",1.74207491239619
"15",0.450054441021335
"16",1.00251882783466
"17",0.833040215064825
"18",0.320037497968428
"19",0.553827590629934
"20",1.22711042694707
"21",1.36118367572681
"22",0.822192191111041
"23",1.59050306507071
