"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.929843535202612
"7",0.724240429964171
"8",0.948382096040197
"9",1.38788508182232
"10",1.44426590382829
"11",1.14980694000243
"12",2.85457247175811
"13",1.29504787557369
"14",1.5540028955275
"15",0.552124080233038
"16",2.47759964483498
"17",2.62731319068679
"18",3.3638674170998
"19",2.34690093463208
"20",2.6374929384193
"21",1.24958433108268
"22",3.4547227095487
"23",3.10387966905503
"24",1.07289375065227
"25",1.307568736341
"26",1.2011244735757
"27",1.2914724154736
"28",1.00097152810959
"29",1.36513882106801
"30",1.26592416847648
"31",0.893769545029041
"32",1.29391228483303
"33",0.942348661756579
"34",3.09546781617235
"35",1.13446419069164
"36",1.39861538684262
"37",1.36592862191722
"38",1.10766466048391
"39",1.9896482101339
"40",1.33713275347678
"41",3.09882703584235
"42",2.97398402823948
"43",2.82299202962205
"44",1.61162774858308
"45",1.53305218427488
"46",2.36696092046392
"47",1.8827440080317
"48",0.980663040999743
"49",0.866210713547945
"50",0.350142828066063
"51",1.99113435010676
"52",1.92197190431364
"53",0.434575654982339
"54",1.67874834406185
"55",2.19109196522556
"56",2.47112707079088
"57",3.08208111509408
"58",1.63175243219802
"59",1.73379381707508
"60",1.87772905402951
"61",1.85093171135118
"62",2.00101699125562
"63",0.830149986413678
