"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.27765253524708
"8",0.724240429964171
"9",0.890297141549429
"10",0.765963445503224
"11",0.948382096040197
"12",4.40587108311591
"13",3.03118937057143
"14",0.990627881714361
"15",2.85457247175811
"16",0.552124080233038
"17",2.47759964483498
"18",2.62731319068679
"19",3.3638674170998
"20",2.34690093463208
"21",2.6374929384193
"22",1.24958433108268
"23",1.4993665324145
"24",3.4547227095487
"25",1.71796274680471
"26",3.10387966905503
"27",1.07289375065227
"28",1.307568736341
"29",1.2011244735757
"30",1.2914724154736
"31",1.36513882106801
"32",1.26592416847648
"33",1.29391228483303
"34",0.942348661756579
"35",3.09546781617235
"36",1.13446419069164
"37",1.87429986923802
"38",1.78193714807662
"39",1.70047052310372
"40",1.10766466048391
"41",1.33713275347678
"42",3.09882703584235
"43",2.97398402823948
"44",2.82299202962205
"45",1.61162774858308
"46",1.53305218427488
"47",2.36696092046392
"48",1.8827440080317
"49",0.980663040999743
"50",1.93586374037122
"51",0.350142828066063
"52",1.99113435010676
"53",1.92197190431364
"54",0.434575654982339
"55",1.67874834406185
"56",2.19109196522556
"57",2.47112707079088
"58",0.886038374027668
"59",3.08208111509408
"60",1.63175243219802
"61",1.87772905402951
"62",2.00101699125562
"63",0.830149986413678
