"","weight"
"1",0.695180551996983
"2",0.943978813379483
"3",0.374518357151606
"4",0.957875252922772
"5",0.890297141549429
"6",0.690301383347959
"7",0.870689382101509
"8",0.765963445503224
"9",0.948382096040197
"10",0.826377637263774
"11",0.708784875367357
"12",4.40587108311591
"13",0.777948584981008
"14",1.0849705065545
"15",3.03118937057143
"16",0.990627881714361
"17",2.85457247175811
"18",2.47759964483498
"19",2.62731319068679
"20",3.3638674170998
"21",2.6374929384193
"22",1.24958433108268
"23",1.4993665324145
"24",3.4547227095487
"25",1.71796274680471
"26",3.10387966905503
"27",1.87429986923802
"28",1.78193714807662
"29",1.70047052310372
"30",3.09882703584235
"31",2.97398402823948
"32",2.82299202962205
"33",1.61162774858308
"34",0.905207158936646
"35",1.64487841501551
"36",1.93586374037122
"37",1.3641847378087
"38",1.50366518863141
"39",1.56635614092467
"40",1.44127859907113
"41",1.67874834406185
