"","weight"
"1",1.84702707079007
"2",0.695180551996983
"3",0.943978813379483
"4",0.374518357151606
"5",0.690301383347959
"6",0.870689382101509
"7",0.826377637263774
"8",0.708784875367357
"9",4.40587108311591
"10",0.777948584981008
"11",2.85457247175811
"12",2.47759964483498
"13",2.62731319068679
"14",3.3638674170998
"15",2.34690093463208
"16",2.6374929384193
"17",1.24958433108268
"18",1.4993665324145
"19",3.4547227095487
"20",1.71796274680471
"21",3.10387966905503
"22",3.09546781617235
"23",1.87429986923802
"24",1.78193714807662
"25",1.70047052310372
"26",3.09882703584235
"27",2.97398402823948
"28",2.82299202962205
"29",1.61162774858308
"30",0.905207158936646
"31",1.64487841501551
"32",1.93586374037122
"33",1.3641847378087
"34",1.50366518863141
"35",1.56635614092467
"36",1.44127859907113
"37",1.92197190431364
"38",0.886038374027668
"39",3.08208111509408
"40",0.387473870140826
"41",1.74207491239619
"42",0.553827590629934
