"","weight"
"1",1.87429986923802
"2",1.70047052310372
"3",1.90302640567659
"4",0.905207158936646
"5",1.64487841501551
"6",1.3641847378087
"7",1.50366518863141
"8",1.56635614092467
"9",1.44127859907113
"10",1.3826626482816
"11",1.67874834406185
"12",2.19109196522556
"13",2.47112707079088
"14",1.74207491239619
"15",0.450054441021335
"16",1.00251882783466
"17",1.87772905402951
"18",0.833040215064825
"19",3.69126008293348
"20",0.320037497968428
"21",0.783051083401816
"22",2.657495813713
"23",0.78873379565544
"24",1.73384687902024
"25",1.22711042694707
"26",1.36118367572681
"27",1.59050306507071
