"","weight"
"1",0.695180551996983
"2",0.943978813379483
"3",0.374518357151606
"4",0.690301383347959
"5",0.870689382101509
"6",4.40587108311591
"7",0.777948584981008
"8",3.03118937057143
"9",2.85457247175811
"10",2.47759964483498
"11",3.3638674170998
"12",2.6374929384193
"13",1.24958433108268
"14",1.4993665324145
"15",3.4547227095487
"16",1.71796274680471
"17",3.10387966905503
"18",1.87429986923802
"19",1.78193714807662
"20",1.70047052310372
"21",2.97398402823948
"22",2.82299202962205
"23",1.90302640567659
"24",0.905207158936646
"25",1.64487841501551
"26",1.93586374037122
"27",1.3641847378087
"28",1.50366518863141
"29",1.56635614092467
"30",1.44127859907113
"31",1.3826626482816
"32",1.92197190431364
"33",0.886038374027668
"34",3.08208111509408
"35",0.387473870140826
"36",1.74207491239619
"37",0.450054441021335
"38",1.00251882783466
"39",0.833040215064825
"40",0.320037497968428
"41",0.553827590629934
"42",1.22711042694707
"43",1.36118367572681
"44",0.822192191111041
"45",1.59050306507071
