"","weight"
"1",1.87976620886401
"2",1.10766466048391
"3",1.9896482101339
"4",2.36696092046392
"5",1.8827440080317
"6",0.980663040999743
"7",1.71443168450266
"8",1.90440778177122
"9",1.68893339173386
"10",1.96382000238598
"11",1.81860149567991
"12",1.99113435010676
"13",0.434575654982339
"14",1.67874834406185
"15",2.19109196522556
"16",2.47112707079088
"17",1.63175243219802
"18",1.73379381707508
"19",0.377466554679554
"20",0.432707753596295
"21",0.486162730216175
"22",1.87772905402951
"23",0.833040215064825
"24",3.69126008293348
"25",1.20040368209109
"26",1.85093171135118
"27",0.783051083401816
"28",2.657495813713
"29",0.78873379565544
