"","weight"
"1",1.84702707079007
"2",2.42064227009668
"3",2.85457247175811
"4",2.47759964483498
"5",2.62731319068679
"6",3.3638674170998
"7",2.34690093463208
"8",2.6374929384193
"9",1.24958433108268
"10",3.4547227095487
"11",3.10387966905503
"12",3.09546781617235
"13",1.13446419069164
"14",1.87429986923802
"15",1.78193714807662
"16",1.70047052310372
"17",3.09882703584235
"18",2.97398402823948
"19",2.82299202962205
"20",1.61162774858308
"21",2.36696092046392
"22",0.980663040999743
"23",1.93586374037122
"24",1.99113435010676
"25",1.92197190431364
"26",0.434575654982339
"27",1.67874834406185
"28",2.19109196522556
"29",2.47112707079088
"30",0.886038374027668
"31",3.08208111509408
"32",0.387473870140826
"33",1.74207491239619
"34",1.87772905402951
"35",0.833040215064825
"36",3.69126008293348
"37",0.553827590629934
"38",2.00101699125562
"39",0.830149986413678
"40",0.783051083401816
"41",2.657495813713
"42",0.78873379565544
