"","weight"
"1",0.524972380429427
"2",1.07289375065227
"3",1.2011244735757
"4",1.2914724154736
"5",1.35712784946312
"6",1.00097152810959
"7",1.3936699751177
"8",0.991866926546646
"9",1.25159258545745
"10",1.21228874457777
"11",1.54682287240748
"12",1.24832888285394
"13",0.960293705031521
"14",1.00626835378936
"15",0.255462325925769
"16",0.893769545029041
"17",0.963809628438873
"18",1.29391228483303
"19",1.55340786644189
"20",1.37443843077768
"21",1.34022983101338
"22",1.39861538684262
"23",1.29873361404003
"24",1.36592862191722
"25",1.87976620886401
"26",1.10766466048391
"27",1.9896482101339
"28",1.8827440080317
"29",1.71443168450266
"30",1.90440778177122
"31",1.95289759136543
"32",1.96382000238598
"33",0.377466554679554
