"","weight"
"1",2.47759964483498
"2",2.62731319068679
"3",3.3638674170998
"4",2.34690093463208
"5",2.6374929384193
"6",1.307568736341
"7",1.36513882106801
"8",1.26592416847648
"9",1.29391228483303
"10",0.942348661756579
"11",3.09546781617235
"12",1.13446419069164
"13",1.10766466048391
"14",1.9896482101339
"15",1.33713275347678
"16",3.09882703584235
"17",2.97398402823948
"18",2.82299202962205
"19",1.61162774858308
"20",1.53305218427488
"21",2.36696092046392
"22",1.8827440080317
"23",0.980663040999743
"24",0.866210713547945
"25",0.350142828066063
"26",1.99113435010676
"27",1.92197190431364
"28",0.434575654982339
"29",1.67874834406185
"30",2.19109196522556
"31",2.47112707079088
"32",0.886038374027668
"33",3.08208111509408
"34",1.63175243219802
"35",1.73379381707508
"36",1.87772905402951
"37",0.833040215064825
"38",3.69126008293348
"39",1.85093171135118
"40",2.00101699125562
"41",0.830149986413678
"42",0.783051083401816
"43",2.657495813713
"44",0.78873379565544
