"","weight"
"1",1.47057546556299
"2",0.702951349935043
"3",1.05631434714856
"4",0.98384754895214
"5",1.03818880764698
"6",0.895924661918437
"7",0.929843535202612
"8",1.27765253524708
"9",1.3069143047729
"10",0.890297141549429
"11",0.765963445503224
"12",0.948382096040197
"13",1.17372270965947
"14",0.94642749302969
"15",1.10992837613302
"16",1.38788508182232
"17",1.44426590382829
"18",0.779053271539943
"19",2.24269057164589
"20",1.62141913133751
"21",2.56519862774842
"22",1.14980694000243
"23",0.524972380429427
"24",0.509229811071231
"25",1.29504787557369
"26",1.5540028955275
"27",0.552124080233038
"28",1.07289375065227
"29",1.307568736341
"30",1.2011244735757
"31",1.2914724154736
"32",1.35712784946312
"33",1.00097152810959
"34",1.3936699751177
"35",0.991866926546646
"36",1.67300209188886
"37",1.62103793920833
"38",1.18372463015259
"39",1.36513882106801
"40",1.26592416847648
"41",1.25159258545745
"42",1.21228874457777
"43",1.54682287240748
"44",1.24832888285394
"45",0.960293705031521
"46",0.82849502153921
"47",1.00626835378936
"48",0.255462325925769
"49",0.799387890558806
"50",0.787022236002145
"51",0.893769545029041
"52",0.963809628438873
"53",1.29391228483303
"54",0.942348661756579
"55",1.13446419069164
"56",0.798929909099383
"57",1.55340786644189
"58",1.37443843077768
"59",1.34022983101338
"60",1.39861538684262
"61",1.29873361404003
"62",1.36592862191722
"63",1.87976620886401
"64",1.10766466048391
"65",1.9896482101339
"66",1.33713275347678
"67",2.36696092046392
"68",1.8827440080317
"69",0.980663040999743
"70",1.71443168450266
"71",1.90440778177122
"72",1.95289759136543
"73",1.68893339173386
"74",1.96382000238598
"75",0.320474647796699
"76",1.81860149567991
"77",1.63175243219802
"78",1.73379381707508
"79",0.377466554679554
"80",0.432707753596295
"81",0.486162730216175
"82",0.977476853942102
"83",1.20040368209109
