"","weight"
"1",4.40587108311591
"2",0.777948584981008
"3",1.24958433108268
"4",1.4993665324145
"5",3.4547227095487
"6",1.71796274680471
"7",3.10387966905503
"8",1.87429986923802
"9",1.78193714807662
"10",1.70047052310372
"11",1.90302640567659
"12",0.905207158936646
"13",1.64487841501551
"14",1.93586374037122
"15",1.3641847378087
"16",1.50366518863141
"17",1.56635614092467
"18",1.44127859907113
"19",1.3826626482816
"20",0.886038374027668
"21",0.387473870140826
"22",1.74207491239619
"23",0.450054441021335
"24",1.00251882783466
"25",0.833040215064825
"26",3.69126008293348
"27",0.320037497968428
"28",0.553827590629934
"29",0.78873379565544
"30",1.22711042694707
"31",1.36118367572681
"32",0.822192191111041
"33",1.59050306507071
