"","weight"
"1",0.695180551996983
"2",0.943978813379483
"3",0.374518357151606
"4",0.690301383347959
"5",0.870689382101509
"6",0.826377637263774
"7",0.708784875367357
"8",0.777948584981008
"9",2.85457247175811
"10",3.3638674170998
"11",2.6374929384193
"12",1.24958433108268
"13",1.4993665324145
"14",3.4547227095487
"15",1.71796274680471
"16",3.10387966905503
"17",1.87429986923802
"18",1.78193714807662
"19",1.70047052310372
"20",2.97398402823948
"21",2.82299202962205
"22",0.905207158936646
"23",1.93586374037122
"24",0.886038374027668
"25",0.387473870140826
