"","weight"
"1",0.991866926546646
"2",1.25159258545745
"3",1.21228874457777
"4",1.24832888285394
"5",1.55340786644189
"6",1.37443843077768
"7",1.34022983101338
"8",1.39861538684262
"9",1.29873361404003
"10",1.36592862191722
"11",1.87976620886401
"12",1.9896482101339
"13",1.8827440080317
"14",1.71443168450266
"15",1.90440778177122
"16",1.95289759136543
"17",1.68893339173386
"18",1.96382000238598
"19",0.320474647796699
"20",1.81860149567991
"21",1.63175243219802
"22",1.73379381707508
"23",0.377466554679554
"24",0.432707753596295
"25",0.211243934934393
"26",0.486162730216175
"27",0.977476853942102
"28",0.734211958499174
"29",1.20040368209109
"30",1.14561398389096
"31",1.85093171135118
