"","weight"
"1",1.84702707079007
"2",1.47057546556299
"3",1.0133548246399
"4",2.42064227009668
"5",1.38297360784153
"6",0.702951349935043
"7",1.27765253524708
"8",0.724240429964171
"9",0.890297141549429
"10",0.765963445503224
"11",0.948382096040197
"12",4.40587108311591
"13",3.03118937057143
"14",0.990627881714361
"15",2.85457247175811
"16",2.47759964483498
"17",2.62731319068679
"18",3.3638674170998
"19",2.34690093463208
"20",2.6374929384193
"21",1.24958433108268
"22",1.4993665324145
"23",3.4547227095487
"24",1.71796274680471
"25",3.10387966905503
"26",3.09546781617235
"27",1.13446419069164
"28",1.87429986923802
"29",1.78193714807662
"30",1.70047052310372
"31",3.09882703584235
"32",2.97398402823948
"33",2.82299202962205
"34",1.61162774858308
"35",2.36696092046392
"36",1.92197190431364
"37",1.67874834406185
"38",2.19109196522556
"39",3.08208111509408
