"","weight"
"1",0.783783133518324
"2",0.951579739098574
"3",0.482585743548371
"4",0.699488384606822
"5",1.04773517664549
"6",1.74676873101589
"7",2.54769091531377
"8",0.74734530196196
"9",0.654636540353292
"10",1.85989919094798
"11",1.82635045919134
"12",3.10955768554137
"13",1.55299446206968
"14",0.23135384183313
"15",1.62788433262189
"16",2.93141535793809
"17",1.24004475734174
"18",1.03267080911193
"19",0.516472651928434
"20",1.00698540208414
"21",0.263152046866553
"22",1.02848626629804
"23",0.36800135855952
