"","weight"
"1",1.81002099489066
"2",0.426761057089336
"3",0.747479096934424
"4",0.44395945759273
"5",1.19341903800723
"6",1.02297800638503
"7",0.953692298348682
"8",1.00622263927443
"9",1.15989482277813
"10",0.97388346299409
"11",1.26855666001333
"12",1.69311104184815
"13",1.28736319619779
"14",0.951052049148725
"15",0.66053690301381
"16",0.981195189564821
"17",0.718852557732012
"18",1.39542251655546
"19",0.951579739098574
"20",0.482585743548371
"21",0.699488384606822
"22",1.04773517664549
"23",1.74676873101589
"24",4.76779078846535
"25",2.54769091531377
"26",0.74734530196196
"27",0.654636540353292
"28",0.663237513836623
"29",0.609728628154258
"30",1.17251055399502
"31",1.55299446206968
"32",0.23135384183313
"33",1.62788433262189
"34",2.93141535793809
"35",3.16370431598423
"36",3.22041984819731
"37",4.69097271366352
"38",1.65244939466321
"39",0.689267002188783
"40",0.516472651928434
"41",1.00698540208414
"42",0.263152046866553
"43",1.02848626629804
"44",0.283945417093218
