"","weight"
"1",2.03868609660822
"2",2.25249306324802
"3",2.09109923264643
"4",2.04665580858843
"5",0.994887430808398
"6",2.03553457305899
"7",0.756042326699757
"8",1.92990284731982
"9",2.37615235202636
"10",1.65061836899988
"11",1.56784087232749
"12",1.5898477917068
"13",0.968336717925098
"14",0.403322451355202
"15",0.929986999951937
"16",1.24722932932455
"17",2.69655335562317
"18",1.03201929248997
"19",0.66053690301381
"20",0.981195189564821
"21",0.627914006768049
"22",0.718852557732012
"23",0.928707316923261
"24",0.644770501915199
"25",0.565151307210653
"26",0.851601432324168
"27",1.05872045417472
"28",3.62547321026109
"29",4.15099217055684
"30",0.459347363104806
"31",0.559754410521401
"32",0.893937917600212
"33",0.369264133583665
"34",0.649754569340001
"35",0.812179783190592
"36",0.685119697471657
"37",0.608687111583962
"38",0.495213085889154
"39",0.600384043890668
"40",0.622170394567384
"41",0.786457881709682
"42",0.663237513836623
"43",1.65244939466321
