"","weight"
"1",0.470128705715362
"2",0.653728536963486
"3",0.786267130169575
"4",2.03868609660822
"5",0.305391552032021
"6",2.25249306324802
"7",3.20429789504245
"8",2.09109923264643
"9",2.04665580858843
"10",0.994887430808398
"11",2.03553457305899
"12",0.756042326699757
"13",1.92990284731982
"14",2.37615235202636
"15",1.86991978470772
"16",1.65061836899988
"17",1.56784087232749
"18",1.5898477917068
"19",0.968336717925098
"20",0.403322451355202
"21",0.929986999951937
"22",1.24722932932455
"23",2.69655335562317
"24",1.03201929248997
"25",0.928707316923261
"26",0.644770501915199
"27",0.851601432324168
"28",1.05872045417472
"29",3.62547321026109
"30",4.15099217055684
"31",0.459347363104806
"32",0.649754569340001
"33",0.812179783190592
