"","weight"
"1",1.28736319619779
"2",0.966457965962049
"3",0.955148679286
"4",0.408993887146964
"5",0.951052049148725
"6",0.66053690301381
"7",0.972432002679349
"8",0.83964814032936
"9",1.39542251655546
"10",0.783783133518324
"11",0.951579739098574
"12",0.482585743548371
"13",0.699488384606822
"14",1.04773517664549
"15",1.74676873101589
"16",0.812179783190592
"17",4.76779078846535
"18",2.54769091531377
"19",0.74734530196196
"20",0.654636540353292
"21",1.85989919094798
"22",1.82635045919134
"23",3.10955768554137
"24",1.55299446206968
"25",0.23135384183313
"26",1.62788433262189
"27",2.93141535793809
"28",3.16370431598423
"29",3.22041984819731
"30",4.69097271366352
"31",1.24004475734174
"32",1.03267080911193
"33",0.516472651928434
"34",1.00698540208414
"35",0.263152046866553
"36",1.02848626629804
"37",0.36800135855952
