"","weight"
"1",2.09109923264643
"2",0.994887430808398
"3",0.756042326699757
"4",0.966457965962049
"5",0.955148679286
"6",0.408993887146964
"7",0.951052049148725
"8",0.972432002679349
"9",0.83964814032936
"10",0.851601432324168
"11",0.783783133518324
"12",0.951579739098574
"13",3.62547321026109
"14",4.15099217055684
"15",0.482585743548371
"16",3.65488016235177
"17",0.559754410521401
"18",0.541918813077658
"19",0.699488384606822
"20",1.04773517664549
"21",0.548916204957896
"22",0.649754569340001
"23",1.74676873101589
"24",0.812179783190592
"25",0.74734530196196
"26",0.495213085889154
"27",0.600384043890668
"28",1.85989919094798
"29",1.82635045919134
"30",3.10955768554137
"31",1.55299446206968
"32",0.23135384183313
"33",1.62788433262189
"34",2.93141535793809
"35",1.24004475734174
"36",1.03267080911193
"37",0.516472651928434
"38",1.00698540208414
"39",0.263152046866553
"40",1.02848626629804
"41",0.36800135855952
