"","weight"
"1",0.470128705715362
"2",0.182978140623872
"3",0.786267130169575
"4",2.03868609660822
"5",0.305391552032021
"6",2.25249306324802
"7",0.406196996652601
"8",0.703610403770461
"9",2.09109923264643
"10",2.04665580858843
"11",0.994887430808398
"12",2.03553457305899
"13",0.756042326699757
"14",1.92990284731982
"15",2.37615235202636
"16",1.86991978470772
"17",1.65061836899988
"18",1.56784087232749
"19",1.5898477917068
"20",2.69655335562317
"21",1.03201929248997
"22",0.627914006768049
"23",3.62547321026109
