"","weight"
"1",0.53713033765895
"2",0.774477888250383
"3",0.600629836433069
"4",1.48725418141154
"5",0.584417658957787
"6",0.600749531932691
"7",1.81002099489066
"8",0.426761057089336
"9",1.69488200263496
"10",0.747479096934424
"11",0.44395945759273
"12",0.449328387702725
"13",1.02297800638503
"14",0.953692298348682
"15",1.00622263927443
"16",1.15989482277813
"17",1.44287075015915
"18",0.97388346299409
"19",1.26855666001333
"20",1.69311104184815
"21",0.408993887146964
"22",0.951052049148725
"23",0.83964814032936
"24",1.39542251655546
"25",2.54769091531377
"26",0.654636540353292
"27",3.16370431598423
"28",3.22041984819731
