"","weight"
"1",1.32544332209648
"2",0.545645489338443
"3",3.23299613376225
"4",1.40864331894857
"5",3.65488016235177
"6",0.733487559495851
"7",0.541918813077658
"8",1.11736296699144
"9",0.672921986577611
"10",0.699488384606822
"11",1.85989919094798
"12",1.82635045919134
"13",3.10955768554137
"14",1.55299446206968
"15",0.23135384183313
"16",1.62788433262189
"17",1.70956017759309
"18",1.24004475734174
"19",1.03267080911193
"20",0.516472651928434
"21",1.00698540208414
"22",0.263152046866553
"23",1.02848626629804
"24",0.36800135855952
