"","weight"
"1",3.18038299581332
"2",0.653728536963486
"3",2.03868609660822
"4",2.25249306324802
"5",0.600629836433069
"6",1.48725418141154
"7",0.584417658957787
"8",2.40966479008742
"9",0.600749531932691
"10",3.20429789504245
"11",0.721942518796861
"12",1.81002099489066
"13",2.09109923264643
"14",3.37002967373448
"15",0.457546718816956
"16",0.426761057089336
"17",2.04665580858843
"18",0.994887430808398
"19",2.03553457305899
"20",0.756042326699757
"21",2.96131713985666
"22",1.98353825228926
"23",0.956661382087884
"24",1.92990284731982
"25",2.37615235202636
"26",1.65061836899988
"27",0.699788539184726
"28",0.449328387702725
"29",1.19341903800723
"30",1.00622263927443
"31",1.56784087232749
"32",1.5898477917068
"33",2.69655335562317
"34",1.03201929248997
"35",0.627914006768049
"36",0.928707316923261
"37",0.851601432324168
"38",3.62547321026109
"39",4.15099217055684
"40",0.559754410521401
"41",0.548916204957896
"42",0.649754569340001
"43",1.74676873101589
"44",0.812179783190592
"45",0.495213085889154
"46",0.600384043890668
"47",1.82635045919134
