"","weight"
"1",0.470128705715362
"2",0.653728536963486
"3",0.786267130169575
"4",2.03868609660822
"5",0.305391552032021
"6",2.25249306324802
"7",0.406196996652601
"8",0.703610403770461
"9",3.20429789504245
"10",2.09109923264643
"11",2.04665580858843
"12",0.994887430808398
"13",2.03553457305899
"14",0.756042326699757
"15",1.92990284731982
"16",2.37615235202636
"17",1.86991978470772
"18",1.65061836899988
"19",1.56784087232749
"20",1.5898477917068
"21",0.968336717925098
"22",0.403322451355202
"23",0.929986999951937
"24",1.24722932932455
"25",2.69655335562317
"26",1.03201929248997
"27",0.627914006768049
"28",0.718852557732012
"29",0.928707316923261
"30",0.644770501915199
"31",0.565151307210653
"32",0.851601432324168
"33",3.62547321026109
"34",4.15099217055684
"35",0.649754569340001
"36",0.812179783190592
