"","weight"
"1",2.25249306324802
"2",2.04665580858843
"3",0.994887430808398
"4",2.03553457305899
"5",0.756042326699757
"6",1.92990284731982
"7",2.37615235202636
"8",1.86991978470772
"9",1.65061836899988
"10",1.56784087232749
"11",1.5898477917068
"12",0.968336717925098
"13",0.403322451355202
"14",0.929986999951937
"15",1.24722932932455
"16",2.69655335562317
"17",1.03201929248997
"18",0.627914006768049
"19",0.718852557732012
"20",0.928707316923261
"21",0.644770501915199
"22",0.565151307210653
"23",0.851601432324168
"24",1.05872045417472
"25",3.62547321026109
"26",4.15099217055684
"27",0.459347363104806
"28",0.559754410521401
"29",0.893937917600212
"30",0.369264133583665
"31",0.649754569340001
"32",0.812179783190592
"33",0.685119697471657
"34",0.608687111583962
"35",0.495213085889154
"36",0.600384043890668
"37",0.622170394567384
"38",0.786457881709682
"39",0.663237513836623
"40",1.65244939466321
