"","weight"
"1",3.18038299581332
"2",0.653728536963486
"3",0.182978140623872
"4",1.48725418141154
"5",2.40966479008742
"6",0.600749531932691
"7",3.20429789504245
"8",0.721942518796861
"9",0.306282549361229
"10",1.81002099489066
"11",2.09109923264643
"12",2.96131713985666
"13",1.98353825228926
"14",0.453939423264046
"15",0.956661382087884
"16",1.19341903800723
"17",1.28736319619779
"18",1.78683770946014
"19",0.66053690301381
"20",0.981195189564821
"21",0.718852557732012
"22",4.76779078846535
"23",2.54769091531377
"24",0.74734530196196
"25",3.16370431598423
"26",3.22041984819731
