"","weight"
"1",2.09109923264643
"2",2.04665580858843
"3",0.994887430808398
"4",2.03553457305899
"5",0.756042326699757
"6",2.37615235202636
"7",1.65061836899988
"8",1.56784087232749
"9",1.5898477917068
"10",0.968336717925098
"11",0.403322451355202
"12",0.929986999951937
"13",1.24722932932455
"14",2.69655335562317
"15",1.03201929248997
"16",0.627914006768049
"17",0.718852557732012
"18",0.928707316923261
"19",0.644770501915199
"20",0.565151307210653
"21",0.851601432324168
"22",1.05872045417472
"23",3.62547321026109
"24",4.15099217055684
"25",0.459347363104806
"26",0.559754410521401
"27",0.893937917600212
"28",0.369264133583665
"29",0.548916204957896
"30",0.649754569340001
"31",1.74676873101589
"32",0.812179783190592
"33",0.685119697471657
"34",0.608687111583962
"35",0.495213085889154
"36",0.600384043890668
"37",0.622170394567384
"38",0.786457881709682
"39",0.663237513836623
"40",0.609728628154258
"41",1.17251055399502
"42",1.36268705161489
"43",1.82635045919134
"44",1.65244939466321
"45",0.689267002188783
"46",0.283945417093218
