"","weight"
"1",1.26855666001333
"2",1.69311104184815
"3",1.28736319619779
"4",0.66053690301381
"5",0.718852557732012
"6",0.565151307210653
"7",1.39542251655546
"8",0.482585743548371
"9",0.893937917600212
"10",0.369264133583665
"11",1.04773517664549
"12",4.76779078846535
"13",2.54769091531377
"14",0.74734530196196
"15",0.654636540353292
"16",0.622170394567384
"17",0.786457881709682
"18",0.663237513836623
"19",0.609728628154258
"20",1.17251055399502
"21",1.62788433262189
"22",2.93141535793809
"23",3.16370431598423
"24",3.22041984819731
"25",4.69097271366352
"26",1.65244939466321
"27",0.689267002188783
"28",0.283945417093218
"29",0.198635344326815
