"","weight"
"1",3.18038299581332
"2",2.40966479008742
"3",0.721942518796861
"4",2.96131713985666
"5",1.98353825228926
"6",0.453939423264046
"7",0.956661382087884
"8",1.19341903800723
"9",1.26855666001333
"10",1.69311104184815
"11",1.28736319619779
"12",1.78683770946014
"13",2.69655335562317
"14",1.03201929248997
"15",0.66053690301381
"16",0.981195189564821
"17",0.627914006768049
"18",0.718852557732012
"19",0.565151307210653
"20",1.39542251655546
"21",0.951579739098574
"22",0.482585743548371
"23",0.369264133583665
"24",0.699488384606822
"25",1.04773517664549
"26",1.74676873101589
"27",4.76779078846535
"28",2.54769091531377
"29",0.74734530196196
"30",0.654636540353292
"31",0.609728628154258
"32",1.17251055399502
"33",1.55299446206968
"34",1.62788433262189
"35",2.93141535793809
"36",3.16370431598423
"37",3.22041984819731
"38",4.69097271366352
"39",0.689267002188783
