"","weight"
"1",0.653728536963486
"2",2.03868609660822
"3",2.25249306324802
"4",2.40966479008742
"5",0.600749531932691
"6",3.20429789504245
"7",2.09109923264643
"8",3.37002967373448
"9",2.04665580858843
"10",0.994887430808398
"11",2.03553457305899
"12",0.756042326699757
"13",1.92990284731982
"14",2.37615235202636
"15",1.65061836899988
"16",1.56784087232749
"17",1.5898477917068
"18",0.403322451355202
"19",0.929986999951937
"20",1.24722932932455
"21",2.69655335562317
"22",1.03201929248997
"23",0.627914006768049
"24",0.928707316923261
"25",0.644770501915199
"26",0.851601432324168
"27",0.783783133518324
"28",0.951579739098574
"29",3.62547321026109
"30",4.15099217055684
"31",0.482585743548371
"32",0.559754410521401
"33",0.893937917600212
"34",1.11736296699144
"35",0.672921986577611
"36",0.699488384606822
"37",1.04773517664549
"38",0.548916204957896
"39",0.649754569340001
"40",1.74676873101589
"41",0.812179783190592
"42",0.74734530196196
"43",0.685119697471657
"44",0.608687111583962
"45",0.495213085889154
"46",0.600384043890668
"47",0.622170394567384
"48",0.786457881709682
"49",1.36268705161489
"50",1.85989919094798
"51",1.82635045919134
"52",1.55299446206968
"53",1.70956017759309
"54",1.24004475734174
"55",1.03267080911193
"56",0.516472651928434
"57",1.02848626629804
"58",0.36800135855952
