"","weight"
"1",0.653728536963486
"2",3.20429789504245
"3",2.09109923264643
"4",2.04665580858843
"5",0.994887430808398
"6",2.03553457305899
"7",0.756042326699757
"8",2.37615235202636
"9",0.929986999951937
"10",2.69655335562317
"11",1.03201929248997
"12",0.928707316923261
"13",0.644770501915199
"14",0.851601432324168
"15",0.951579739098574
"16",3.62547321026109
"17",4.15099217055684
"18",0.482585743548371
"19",0.559754410521401
"20",0.893937917600212
"21",0.733487559495851
"22",1.11736296699144
"23",0.672921986577611
"24",0.548916204957896
"25",0.649754569340001
"26",1.74676873101589
"27",0.812179783190592
"28",0.608687111583962
"29",0.495213085889154
"30",0.600384043890668
"31",0.622170394567384
"32",1.85989919094798
"33",1.82635045919134
"34",1.70956017759309
"35",0.402205171477344
"36",1.24004475734174
