"","weight"
"1",2.03553457305899
"2",0.756042326699757
"3",1.28736319619779
"4",1.78683770946014
"5",0.929986999951937
"6",2.69655335562317
"7",1.03201929248997
"8",0.66053690301381
"9",0.981195189564821
"10",0.627914006768049
"11",0.718852557732012
"12",0.928707316923261
"13",0.644770501915199
"14",0.565151307210653
"15",0.893937917600212
"16",0.369264133583665
"17",4.76779078846535
"18",0.622170394567384
"19",0.786457881709682
"20",0.663237513836623
"21",0.609728628154258
"22",1.17251055399502
"23",3.22041984819731
"24",4.69097271366352
"25",1.65244939466321
"26",0.689267002188783
"27",0.283945417093218
