"","weight"
"1",0.545645489338443
"2",3.23299613376225
"3",1.40864331894857
"4",0.783783133518324
"5",0.951579739098574
"6",0.482585743548371
"7",3.65488016235177
"8",0.733487559495851
"9",0.541918813077658
"10",1.11736296699144
"11",0.699488384606822
"12",1.04773517664549
"13",1.74676873101589
"14",0.812179783190592
"15",1.85989919094798
"16",1.82635045919134
"17",3.10955768554137
"18",1.55299446206968
"19",0.23135384183313
"20",1.62788433262189
"21",2.93141535793809
"22",1.24004475734174
"23",1.03267080911193
"24",0.516472651928434
"25",1.00698540208414
"26",0.263152046866553
"27",1.02848626629804
"28",0.36800135855952
