"","weight"
"1",1.19341903800723
"2",1.26855666001333
"3",1.69311104184815
"4",1.28736319619779
"5",0.66053690301381
"6",0.981195189564821
"7",0.718852557732012
"8",0.972432002679349
"9",0.83964814032936
"10",1.39542251655546
"11",0.783783133518324
"12",0.951579739098574
"13",3.62547321026109
"14",4.15099217055684
"15",0.482585743548371
"16",0.699488384606822
"17",1.04773517664549
"18",0.649754569340001
"19",1.74676873101589
"20",0.812179783190592
"21",4.76779078846535
"22",2.54769091531377
"23",0.74734530196196
"24",0.654636540353292
"25",1.17251055399502
"26",1.85989919094798
"27",1.82635045919134
"28",1.55299446206968
"29",0.23135384183313
"30",1.62788433262189
"31",2.93141535793809
"32",3.16370431598423
"33",3.22041984819731
"34",4.69097271366352
"35",0.689267002188783
"36",1.24004475734174
"37",1.03267080911193
"38",0.516472651928434
"39",1.00698540208414
"40",0.263152046866553
"41",1.02848626629804
"42",0.36800135855952
