"","weight"
"1",0.929986999951937
"2",0.928707316923261
"3",0.644770501915199
"4",0.565151307210653
"5",1.39542251655546
"6",0.851601432324168
"7",0.559754410521401
"8",0.893937917600212
"9",0.369264133583665
"10",4.76779078846535
"11",2.54769091531377
"12",0.74734530196196
"13",0.654636540353292
"14",0.495213085889154
"15",0.600384043890668
"16",0.622170394567384
"17",0.786457881709682
"18",0.663237513836623
"19",0.609728628154258
"20",1.17251055399502
"21",3.16370431598423
"22",3.22041984819731
"23",4.69097271366352
"24",1.65244939466321
"25",0.689267002188783
"26",0.283945417093218
"27",0.198635344326815
