"","weight"
"1",0.786267130169575
"2",0.305391552032021
"3",2.25249306324802
"4",2.04665580858843
"5",0.994887430808398
"6",2.03553457305899
"7",0.756042326699757
"8",1.92990284731982
"9",2.37615235202636
"10",1.86991978470772
"11",1.65061836899988
"12",1.56784087232749
"13",1.5898477917068
"14",0.968336717925098
"15",0.403322451355202
"16",0.929986999951937
"17",1.24722932932455
"18",2.69655335562317
"19",1.03201929248997
"20",0.627914006768049
"21",0.928707316923261
"22",0.644770501915199
"23",0.851601432324168
"24",1.05872045417472
"25",3.62547321026109
"26",4.15099217055684
"27",0.459347363104806
"28",0.559754410521401
"29",0.893937917600212
"30",0.685119697471657
"31",0.608687111583962
"32",0.495213085889154
"33",0.600384043890668
"34",0.622170394567384
"35",0.786457881709682
"36",1.36268705161489
