"","weight"
"1",1.48725418141154
"2",0.584417658957787
"3",0.600749531932691
"4",1.81002099489066
"5",0.426761057089336
"6",1.69488200263496
"7",0.747479096934424
"8",0.44395945759273
"9",0.449328387702725
"10",1.02297800638503
"11",0.953692298348682
"12",1.00622263927443
"13",1.15989482277813
"14",1.44287075015915
"15",0.97388346299409
"16",1.26855666001333
"17",1.69311104184815
"18",1.28736319619779
"19",0.408993887146964
"20",0.951052049148725
"21",0.66053690301381
"22",0.83964814032936
"23",1.39542251655546
"24",0.482585743548371
"25",1.04773517664549
"26",4.76779078846535
"27",2.54769091531377
"28",0.74734530196196
"29",0.654636540353292
"30",1.17251055399502
"31",1.62788433262189
"32",2.93141535793809
"33",3.16370431598423
"34",3.22041984819731
"35",4.69097271366352
"36",0.689267002188783
"37",0.263152046866553
