"","weight"
"1",0.53713033765895
"2",0.774477888250383
"3",0.600629836433069
"4",1.48725418141154
"5",0.584417658957787
"6",2.40966479008742
"7",0.600749531932691
"8",3.20429789504245
"9",1.81002099489066
"10",0.426761057089336
"11",1.69488200263496
"12",0.747479096934424
"13",0.44395945759273
"14",0.699788539184726
"15",0.449328387702725
"16",1.02297800638503
"17",0.953692298348682
"18",1.00622263927443
"19",1.15989482277813
"20",1.44287075015915
"21",0.97388346299409
"22",1.26855666001333
"23",1.69311104184815
"24",0.955148679286
"25",0.408993887146964
"26",0.951052049148725
"27",0.972432002679349
"28",0.83964814032936
"29",1.39542251655546
"30",0.783783133518324
"31",4.76779078846535
"32",2.54769091531377
"33",0.74734530196196
"34",0.654636540353292
"35",2.93141535793809
"36",3.16370431598423
"37",3.22041984819731
"38",4.69097271366352
