"","weight"
"1",0.457546718816956
"2",0.426761057089336
"3",0.699788539184726
"4",0.449328387702725
"5",1.00622263927443
"6",1.44287075015915
"7",0.97388346299409
"8",0.966457965962049
"9",0.955148679286
"10",0.408993887146964
"11",0.951052049148725
"12",0.972432002679349
"13",0.83964814032936
"14",0.783783133518324
"15",0.951579739098574
"16",0.482585743548371
"17",0.699488384606822
"18",1.04773517664549
"19",1.74676873101589
"20",1.85989919094798
"21",1.82635045919134
"22",1.55299446206968
"23",1.62788433262189
"24",1.24004475734174
"25",0.516472651928434
