"","weight"
"1",1.44287075015915
"2",0.97388346299409
"3",0.966457965962049
"4",0.955148679286
"5",0.408993887146964
"6",0.951052049148725
"7",0.972432002679349
"8",0.83964814032936
"9",0.783783133518324
"10",0.951579739098574
"11",3.62547321026109
"12",4.15099217055684
"13",0.482585743548371
"14",0.699488384606822
"15",1.04773517664549
"16",0.649754569340001
"17",1.74676873101589
"18",0.812179783190592
"19",4.76779078846535
"20",2.54769091531377
"21",0.74734530196196
"22",0.654636540353292
"23",1.85989919094798
"24",1.82635045919134
"25",3.10955768554137
"26",1.55299446206968
"27",0.23135384183313
"28",1.62788433262189
"29",2.93141535793809
"30",3.16370431598423
"31",3.22041984819731
"32",1.24004475734174
"33",1.03267080911193
"34",0.516472651928434
"35",1.00698540208414
"36",0.263152046866553
"37",1.02848626629804
"38",0.36800135855952
