"","weight"
"1",3.18038299581332
"2",0.53713033765895
"3",0.653728536963486
"4",0.774477888250383
"5",0.600629836433069
"6",1.48725418141154
"7",0.584417658957787
"8",2.40966479008742
"9",0.600749531932691
"10",3.20429789504245
"11",0.721942518796861
"12",0.306282549361229
"13",1.81002099489066
"14",2.09109923264643
"15",3.37002967373448
"16",0.457546718816956
"17",0.426761057089336
"18",1.69488200263496
"19",2.04665580858843
"20",0.994887430808398
"21",2.03553457305899
"22",0.756042326699757
"23",2.96131713985666
"24",1.98353825228926
"25",0.453939423264046
"26",0.956661382087884
"27",2.37615235202636
"28",0.44395945759273
"29",0.699788539184726
"30",0.449328387702725
"31",1.19341903800723
"32",1.00622263927443
"33",1.15989482277813
"34",0.97388346299409
"35",1.69311104184815
"36",1.28736319619779
"37",1.78683770946014
"38",2.69655335562317
"39",3.62547321026109
"40",4.15099217055684
"41",0.649754569340001
"42",0.812179783190592
