"","weight"
"1",2.03868609660822
"2",2.25249306324802
"3",2.09109923264643
"4",2.04665580858843
"5",0.994887430808398
"6",2.03553457305899
"7",0.756042326699757
"8",1.98353825228926
"9",0.453939423264046
"10",0.956661382087884
"11",1.19341903800723
"12",1.28736319619779
"13",1.78683770946014
"14",0.929986999951937
"15",1.24722932932455
"16",2.69655335562317
"17",1.03201929248997
"18",0.66053690301381
"19",0.981195189564821
"20",0.627914006768049
"21",0.718852557732012
"22",0.928707316923261
"23",0.644770501915199
"24",0.565151307210653
"25",0.851601432324168
"26",3.62547321026109
"27",4.15099217055684
"28",0.893937917600212
"29",0.369264133583665
"30",4.76779078846535
"31",2.54769091531377
"32",0.74734530196196
"33",0.786457881709682
"34",0.663237513836623
"35",0.609728628154258
"36",1.17251055399502
"37",3.16370431598423
"38",3.22041984819731
"39",4.69097271366352
"40",1.65244939466321
"41",0.689267002188783
