"","weight"
"1",3.18038299581332
"2",0.53713033765895
"3",0.653728536963486
"4",0.774477888250383
"5",0.600629836433069
"6",1.48725418141154
"7",0.584417658957787
"8",2.40966479008742
"9",0.600749531932691
"10",3.20429789504245
"11",1.81002099489066
"12",2.09109923264643
"13",0.426761057089336
"14",1.69488200263496
"15",0.747479096934424
"16",2.96131713985666
"17",0.44395945759273
"18",0.449328387702725
"19",1.02297800638503
"20",0.953692298348682
"21",1.00622263927443
"22",1.15989482277813
"23",0.97388346299409
"24",1.26855666001333
"25",1.69311104184815
