"","weight"
"1",3.18038299581332
"2",0.53713033765895
"3",0.653728536963486
"4",0.774477888250383
"5",0.600629836433069
"6",1.48725418141154
"7",0.584417658957787
"8",2.40966479008742
"9",0.600749531932691
"10",3.20429789504245
"11",1.81002099489066
"12",2.09109923264643
"13",3.37002967373448
"14",0.457546718816956
"15",0.426761057089336
"16",1.69488200263496
"17",0.747479096934424
"18",2.96131713985666
"19",0.44395945759273
"20",0.699788539184726
"21",0.449328387702725
"22",1.02297800638503
"23",0.953692298348682
"24",1.00622263927443
"25",1.15989482277813
"26",1.44287075015915
"27",0.97388346299409
"28",1.26855666001333
"29",1.69311104184815
"30",0.955148679286
"31",0.408993887146964
"32",0.951052049148725
"33",0.972432002679349
"34",0.83964814032936
"35",1.39542251655546
"36",2.54769091531377
"37",0.654636540353292
"38",3.16370431598423
"39",3.22041984819731
