"","weight"
"1",0.929986999951937
"2",1.24722932932455
"3",1.03201929248997
"4",0.627914006768049
"5",0.718852557732012
"6",0.928707316923261
"7",0.644770501915199
"8",0.565151307210653
"9",0.851601432324168
"10",4.15099217055684
"11",0.559754410521401
"12",0.893937917600212
"13",0.369264133583665
"14",2.54769091531377
"15",0.608687111583962
"16",0.495213085889154
"17",0.600384043890668
"18",0.622170394567384
"19",0.786457881709682
"20",0.663237513836623
"21",0.609728628154258
"22",1.17251055399502
"23",3.16370431598423
"24",3.22041984819731
"25",4.69097271366352
"26",1.65244939466321
"27",0.689267002188783
"28",0.283945417093218
"29",0.198635344326815
